6.99563502209,3.54170490143,3.8474626347600003,-1.59955435611,6.6106067274399996,8.98872274417,10.3023488175,13.3712513518,-14.769781651199999,-14.2828343568,-14.430050981099999,-12.6521271093,10.5
1.55994188271,4.82135765636,7.60715055896,9.81540121428,-13.659994788399999,-14.475348403900002,-14.396077914000001,-14.826403429400001,11.6725967697,9.12461509379,5.89717195895,5.82922579138,10.5
-12.6068296851,-12.187828509600001,-10.0928225833,-7.97516785663,-0.138712043235,-1.6675005088100001,-4.49859010009,-6.989948780560002,12.0123276776,12.793708781800001,14.084686308699998,14.7754725555,10.5
-8.12238449839,-7.57881535729,-3.58131709445,-1.08995820695,-6.06135147086,-7.658085857430001,-11.168636447699999,-13.2862910443,13.042844790799998,14.0054157569,13.3146295306,13.9261452055,10.5
-8.246952425669999,-12.0632605919,-12.8559655177,-13.8978062607,13.914820841,12.9635742422,13.3146295306,11.2762440493,-6.59359627269,-2.96980174584,-2.44888125626,2.46589067689,10.5
8.37720717877,6.81444523576,2.1827816761400003,1.4693470046000001,5.02519615299,6.678552896729999,10.3249975434,11.298892775999999,-14.950971341199999,-13.7958870584,-13.320264112,-14.2828343568,10.5
-6.63889370234,-6.58227191527,-1.1918774373299998,0.144396938823,-6.7294885615,-8.65462927631,-12.4709374123,-13.999725462899999,13.948793934400001,13.8242259253,12.918276786,13.4505219016,10.5
13.9261452055,12.771060053800001,13.0881422473,10.7666477028,-7.09186799631,-3.0603966128900004,-2.19974536748,2.2394034761,-9.118927907569999,-10.851554468900002,-11.587637631,-13.4448320269,10.5
2.96416252396,1.58259060227,-2.38093510493,-4.80434776411,10.596782256100001,10.947837513800001,12.7257625979,13.914820841,-14.4187266254,-13.2862910443,-11.531015849600001,-10.0928225833,10.5
11.264919685899999,12.771060053800001,12.771060053800001,13.643036095,-13.093776993299999,-12.9239116537,-11.610286343499999,-9.02833305303,0.857831583478,0.302937969743,-2.17709665024,-4.79302340622,10.5
-7.6127884288,-10.4552019927,-11.7348542622,-14.0903203091,13.960118298900001,14.5376608947,13.6883335524,12.2048418606,-7.125841068169999,-5.95943225276,-2.94715302905,0.053802064324599996,10.5
-1.83736589004,-3.6945606765099996,-6.24254119135,-9.74176752796,13.7449553744,13.812901560899999,13.858199018699999,13.337278259100001,-13.093776993299999,-10.7383109046,-8.66595363323,-5.21202464602,10.5
-14.8603764963,-13.1503987731,-11.5196914934,-10.115471296499999,3.75686775051,1.24285981035,-1.7694197376400003,-4.00031834649,9.702157586819999,11.8084891324,12.295436770699999,13.008871698499998,10.5
-15.3246750752,-14.7584572956,-13.739265279300001,-13.127750061199999,6.90504012879,4.39103194553,1.1749136523600001,-0.6143351281530001,6.9163644904399995,9.962617930639999,11.2535953226,12.533248411199999,10.5
-1.12393128378,-1.88266332491,-5.16672721489,-8.23562806866,10.5061873516,11.7518673145,13.7223066456,14.5489852594,-11.055392884000002,-11.281880010999998,-9.59455089111,-7.125841068169999,10.5
14.152632496099999,13.8808477476,14.3564710593,12.3067611345,-7.94119478539,-4.62315803755,-4.44196831021,0.835182864381,-7.26173335538,-9.130252264369998,-10.6363916965,-13.3542371797,10.5
-4.97421313205,-7.861924285739999,-10.2400392187,-11.6555837685,13.643036095,14.424417247400001,14.854743109600001,13.5637655446,-9.70779445795,-7.32967949883,-5.71029638528,-3.00377482101,10.5
15.907909066099998,14.299849235999998,13.5184680873,14.854743109600001,-10.9874467457,-8.1563575695,-5.438511800950001,-4.328724730219999,-4.54388753193,-7.363652570519999,-8.97171126887,-10.262687931799999,10.5
2.40926887655,1.14094057341,-3.56999273623,-6.1519463312000005,10.8119451555,11.9104084048,13.9034964765,14.5489852594,-14.1242933763,-13.2070205528,-11.4970427808,-9.36806375666,10.5
-16.0154607596,-14.7811060069,-13.2749666883,-11.9500170302,6.92768885209,2.11483551631,-1.13525564271,-2.02987998786,7.9242326941,11.5367044078,12.737086961900001,13.427873173,10.5
5.54611676144,9.0566689189,9.6002383225,12.657816414200001,-15.154809741800001,-14.7018355174,-15.2680532975,-12.9125872977,8.97739838173,6.338822051779999,4.662816604330001,-0.036792809947900004,10.5
-14.7584572956,-15.302026364100001,-14.3734292025,-13.3995346033,9.01137146906,8.02615195255,4.6514922435,1.8770239579599997,4.4363293885,6.19160535347,9.283156169149999,11.1630004159,10.5
-6.35578476628,-6.706839846719999,-1.8939876836200003,0.11042386085999999,-7.5221935714,-8.76787284532,-12.0632605919,-13.3429128238,13.4844949944,13.9940913924,12.363382953499999,12.510599683399999,10.5
-7.62411278596,-9.402036826889999,-10.8855275381,-13.5920486533,14.718850731300002,13.6770091881,13.337278259100001,11.6159749522,-7.57881535729,-4.79302340622,-2.8339094448699997,0.16704565748400002,10.5
12.2727880431,12.4992753196,13.507143722999999,13.6656848237,-11.9953144549,-9.77574059793,-8.303574210689998,-4.9855374898900005,-1.33909410295,-3.01509917939,-5.393214370060001,-9.118927907569999,10.5
-3.3888030042299997,-6.05002711331,-8.360195995639998,-10.7043378352,12.6464920503,13.9940913924,14.390444153299999,13.042844790799998,-10.4552019927,-8.92641384149,-6.570947557849999,-3.8983991234199995,10.5
8.637667510610001,11.8084891324,12.3747073173,13.0541691549,-14.396077914000001,-12.957884721700001,-12.2557746464,-9.8663354511,4.99122307013,1.58259060227,0.07645078292810001,-3.6039658108899997,10.5
13.73363101,11.717894223900002,9.64553577326,8.06012503877,-0.76155179605,1.32213032817,3.4397856576199994,5.79525270765,-13.4108589592,-14.1695907994,-14.2488612896,-14.022374174400001,10.5
7.06358119224,8.95474965687,10.2910244545,13.0881422473,-14.9622956968,-14.6905111617,-13.727940923499999,-12.5388835487,7.199473533,5.1610884848000005,2.7376753198299997,-0.161360761704,10.5
6.14630790798,7.90158397005,11.332865866199999,12.2161662243,-15.041566185999999,-14.362104846800001,-13.8185357701,-13.6033730091,8.95474965687,6.089686101209999,3.14535228836,1.71848291997,10.5
12.9862229704,13.7449553744,12.4539778641,12.2727880431,-7.6807345717299995,-5.76691817347,-1.8939876836200003,-0.9427415403530001,-6.16327068873,-8.29224985369,-10.749635261,-11.6442594123,10.5
14.5150121652,13.3939000803,12.318085498299999,12.023652041199998,-6.95597570859,-3.8531016908599995,-0.806849232208,1.07299441562,-7.827951214410001,-10.749635261,-12.436964344100002,-13.3768858915,10.5
-14.7358085843,-14.803754718099999,-15.1661340974,-13.8751575491,10.4269168104,7.142851724269999,6.38411949756,2.35264707631,3.34919077449,5.55744112258,7.550528749460001,10.517511714600001,10.5
-12.0179631672,-10.5344724882,-8.51873699315,-7.51086921421,-0.489767177936,-3.13966712139,-6.00472968306,-7.73735635743,13.1900615245,12.737086961900001,13.3712513518,14.5489852594,10.5
-15.2001071641,-12.0519362357,-11.6216106998,-9.232171475489999,3.6322997850800003,-1.39571589727,-2.7546389357599996,-5.52910666258,10.2683757286,12.589870230699999,13.280656438,14.3564710593,10.5
-10.62506734,-11.4404209994,-13.8751575491,-14.396077914000001,13.4505219016,14.163956860699999,11.389487683099999,10.4382411734,-5.00818620555,-3.5246953033099997,1.08431877525,2.76032404017,10.5
13.960118298900001,14.1752812252,14.8094456501,13.620387366300001,-12.595505329100002,-10.262687931799999,-8.07708707021,-3.77383118376,-2.33563767065,-4.73640161674,-6.84273213519,-10.1381200096,10.5
-1.4976351268299999,-0.20665819860100001,3.80216519261,6.825769597380001,-11.134663378599999,-12.810668093699999,-14.4074022697,-15.245404586300001,13.3712513518,12.2048418606,10.2570513657,7.731718540219999,10.5
-1.6108787149000001,-0.127387683995,3.5756779827699994,6.39544385901,-11.31585308,-12.5275591927,-13.9091306165,-14.520645826600001,13.0541691549,12.102922587,9.883347390960001,7.459933854500001,10.5
6.2142540762400005,4.50427555308,-0.670956923567,-1.5655812797100002,7.086229915660001,8.98872274417,11.797164768800002,12.487950955699999,-14.5319701823,-13.6033730091,-12.323720783099999,-12.199152865699999,10.5
-14.011049818599998,-14.599916316400002,-12.810668093699999,-10.4438776362,3.28124461231,3.06608176631,-1.69014922635,-3.46807351208,9.31712925684,10.4042680843,13.224034617000001,13.609063001900001,10.5
-9.31144197289,-11.4857184245,-12.2784233586,-14.0336985302,14.1752812252,14.435741612100001,13.1900615245,11.389487683099999,-5.47248487408,-4.249454224040001,-1.7807440963799999,0.8691559430320001,10.5
14.3111736007,13.0201960626,11.049756783,10.6873771609,-7.44292307103,-3.78515554193,-0.852146668312,0.20101873550000002,-7.39762564218,-10.3985802102,-11.5196914934,-11.6442594123,10.5
-13.8298601259,-13.4901294505,-14.916998274400001,-14.6905111617,13.609063001900001,10.9818106035,8.73958677153,5.534792400290001,-0.0594415284808,2.1488085962,4.50427555308,8.00350322842,10.5
12.940925514100002,13.73363101,13.8808477476,14.934013663900002,-12.1312067289,-11.8141247558,-9.71911881462,-7.70338328602,-0.9880389762909999,-2.38093510493,-4.91759134281,-7.363652570519999,10.5
6.701201619859999,8.116746849239998,10.5628091668,11.196973505899999,-15.7210275179,-14.984944407999999,-13.535426874,-13.761913990899998,9.02269583152,6.15763226935,3.2472715312700005,1.77510471917,10.5
-13.173047485,-10.307985358,-8.4281421375,-3.79647990009,-1.95060947711,-4.71375290093,-6.71816420411,-10.1381200096,13.869523383099999,15.0359329484,14.084686308699998,13.258007709600001,10.5
13.0994666114,13.507143722999999,11.797164768800002,9.44169724539,-2.31298895349,-1.5429325621,2.66972915889,4.30043705977,-10.964798033,-12.2331259341,-14.4413753368,-15.0868636084,10.5
-0.829497950267,3.23594717093,4.99122307013,7.482582578210001,-12.2331259341,-14.203563866600001,-14.826403429400001,-14.350780491099998,13.1221153396,10.608106619199999,9.04534455644,6.57663364285,10.5
15.0812304084,14.379119788699999,13.8808477476,12.6351676863,-11.168636447699999,-8.382844709610001,-6.10664890106,-2.51682740746,-3.9550209140400003,-6.05002711331,-8.4281421375,-10.330634071,10.5
12.7823844178,10.676052797799999,8.73958677153,5.91982068151,-1.36174282069,3.0434330457599996,5.85187451389,8.42250462762,-12.097233660399999,-14.1242933763,-14.950971341199999,-15.3359994307,10.5
11.00445933,12.068949495999998,13.065493519,14.3111736007,-13.9431036839,-13.161723129,-11.5536645622,-9.68514574461,1.77510471917,0.23499181354899998,-1.79206845512,-4.70242854302,10.5
-7.51086921421,-3.66058760193,-0.704930000774,1.5259688033899999,-7.90722171413,-11.4290966431,-13.5580755857,-13.535426874,14.5716339889,13.5297924516,13.6317117306,11.7292185874,10.5
-8.4847639223,-11.678232480999998,-13.5241025181,-13.7052922118,14.424417247400001,13.0994666114,13.0541691549,11.423460773399999,-6.62756934493,-1.7354466614,-0.9427415403530001,1.7298072798,10.5
-7.590139714460001,-7.895897357030001,-3.45674915383,-0.750227437002,-6.94465135127,-7.99781657078,-11.5196914934,-13.4561563828,13.541116815899999,14.5376608947,13.382575716,13.5184680873,10.5
5.455521872389999,6.47471438931,8.42250462762,12.0802738596,-14.826403429400001,-14.3168074239,-14.158266443599999,-13.127750061199999,9.63421141057,7.1541760860100005,4.96857434824,1.4693470046000001,10.5
9.01137146906,10.8006207923,11.3102171394,12.7257625979,-14.894349563199999,-15.924865916099998,-12.754046313599998,-10.6363916965,4.99122307013,3.25859589161,0.6992905501019999,-2.05252870518,10.5
9.55494087181,6.36147077466,4.25513961698,0.653993112124,4.75341149111,7.267419703610001,8.83018167043,11.185649142599999,-14.6565380947,-15.2680532975,-14.509321471,-13.2862910443,10.5
2.04688935661,0.144396938823,-1.70147358512,-4.328724730219999,11.00445933,11.604650588699998,12.7484113258,12.7597356898,-13.1164257052,-13.184371840899999,-11.610286343499999,-9.75309188462,10.5
-14.0336985302,-11.225258229400001,-9.80971366789,-6.89935392193,1.1069674945,-2.59609791706,-4.72507725884,-7.23908464087,11.604650588699998,12.70311387,13.4505219016,14.469714706300001,10.5
-10.3872558537,-12.323720783099999,-13.014506501600001,-13.8298601259,14.7867969203,13.042844790799998,11.8424622231,9.65686013597,-6.24254119135,-0.8747953863429999,0.563398236341,2.65840479875,10.5
14.186605589800001,13.8808477476,12.329409862,11.3441902295,-5.4838092317900005,-3.24158634638,0.031153345735299997,2.0015919168900003,-9.0623061235,-11.225258229400001,-12.8219924497,-13.7052922118,10.5
11.491406954,11.298892775999999,9.44169724539,7.1655004477499995,-0.535064614427,0.6426687526389999,4.2438152563,6.859742682239999,-12.776695025699999,-12.3010720708,-14.0789959533,-14.7244842287,10.5
12.918276786,13.008871698499998,11.2762440493,8.53574825005,-1.41836461497,-0.308577431413,3.2472715312700005,4.92327690451,-11.8141247558,-13.037155213499998,-14.543294538,-14.9396469856,10.5
-13.841184481700001,-14.611240672100001,-13.9091306165,-13.8525088375,12.940925514100002,10.596782256100001,8.38853154097,5.62538728956,-0.89744410436,3.06608176631,5.31962953932,6.98431066041,10.5
14.5603096242,13.7676041032,14.379119788699999,13.144764067899999,-9.94560594749,-7.57881535729,-5.7782425311,-1.70147358512,-4.74772597464,-7.0239218525,-8.94906255518,-11.723529906,10.5
2.32999835623,4.69678968684,6.825769597380001,9.79275248875,-13.1390744171,-14.0676715975,-15.4718916971,-15.426594275,10.5514848038,8.898127844780001,7.946881418169999,4.54957299622,10.5
13.269332073800001,13.8468746542,14.718850731300002,14.152632496099999,-13.0258308575,-11.0440685277,-8.960386912030001,-5.393214370060001,-1.0333364121700002,-3.3321812128099997,-5.823539961590001,-9.16422533477,10.5
-14.1809151551,-13.9091306165,-11.723529906,-9.6171996045,1.94497011732,0.914453381284,-3.35482992939,-5.087456710290001,10.777972065999998,11.661272406199998,13.6317117306,14.197929954400001,10.5
12.0123276776,11.899084041199998,9.80407685151,8.728262409189998,-2.3016645949,-0.9314171813600001,2.9981356047099994,5.330953900380001,-10.8742031817,-11.281880010999998,-13.173047485,-14.430050981099999,10.5
2.13748423623,-0.433145382244,-1.70147358512,-4.87229391137,10.3476462694,11.5480287713,11.604650588699998,12.9296011501,-12.5049104805,-11.8480978244,-10.8402301125,-8.92641384149,10.5
-4.9855374898900005,-7.00127313788,-9.09627919395,-12.7427219576,14.163956860699999,14.1413081315,14.084686308699998,12.906952422,-10.149444366200001,-7.861924285739999,-5.574404093330001,-2.01855562919,10.5
9.23785871896,10.3816193583,12.8163575098,13.948793934400001,-14.7924303625,-13.727940923499999,-12.5275591927,-11.8141247558,5.568765483740001,2.8735676421200003,0.24631617290600002,-2.02987998786,10.5
-13.6826435001,-14.679186805999999,-16.0154607596,-15.2680532975,11.0950542361,9.20388563136,8.68296495987,4.945925626369999,1.00504825796,4.18719345292,6.2142540762400005,9.54361650914,10.5
-0.908768463363,-3.6379388855199997,-6.45770398347,-7.99781657078,12.2841124069,12.6238433224,13.2353589812,14.152632496099999,-12.006638811099998,-10.3759314971,-7.70338328602,-6.89935392193,10.5
-13.727940923499999,-13.6373460767,-12.085909304200001,-10.2173905056,2.63575607847,0.801209785762,-1.7694197376400003,-4.362697804240001,10.6647284346,11.740542950999998,13.7223066456,13.9827670279,10.5
13.5184680873,13.6656848237,11.049756783,9.81540121428,-3.6719119601199997,-2.38093510493,1.9109970376199998,3.91540879811,-11.0667172404,-11.587637631,-13.3882102474,-14.1129690206,10.5
12.612518958499999,12.4992753196,10.3249975434,7.980854504310001,-1.53160820329,-0.104738965504,3.6096510641500004,6.599282365900001,-11.678232480999998,-12.765370669600001,-14.2941587125,-14.8717008519,10.5
12.793708781800001,13.5297924516,12.0576251323,10.1098346478,-2.76596329422,-2.4941786904099996,2.29602527615,3.90408443754,-10.2400392187,-11.304528723699999,-14.237536933800001,-15.2001071641,10.5
-0.251955635441,1.4693470046000001,3.73421902949,6.418092581930001,-13.037155213499998,-14.0336985302,-14.984944407999999,-14.679186805999999,12.3067611345,12.2614636793,10.4948629885,8.12807121134,10.5
-6.4124065536399995,-2.90185559542,-2.16577229162,2.68105351904,-8.84714334347,-10.3985802102,-11.5536645622,-13.7166165676,14.5716339889,13.5637655446,12.555897139,10.7892964291,10.5
1.6845098404899999,4.0173280434,6.90504012879,8.524423887789998,-13.727940923499999,-14.5319701823,-15.505864763599998,-15.041566185999999,11.7858404052,10.0305641077,8.78488422094,5.8405501526300005,10.5
-14.7471329399,-14.2488612896,-14.2148882224,-15.562486541099998,9.63421141057,8.116746849239998,6.134983546619999,3.89276007698,3.72289466899,6.06703737853,8.524423887789998,10.4042680843,10.5
-6.016054040630001,-7.44292307103,-11.0667172404,-13.173047485,13.0541691549,13.8355502898,13.2127102529,14.2432274129,-9.232171475489999,-7.193787211830001,-3.08304532962,-3.07172097126,10.5
-12.788019381700002,-12.4029912758,-10.0928225833,-7.556166642939999,-0.09341460625360001,-1.62220307369,-4.52123881602,-6.922002636599999,11.819813495899998,12.918276786,14.33382233,14.016740121500002,10.5
9.02269583152,6.81444523576,2.29602527615,2.02424063674,5.63671165074,7.0409324688399995,9.939969205,10.7553233397,-15.6417570296,-15.007593119200001,-13.8751575491,-14.271510001,10.5
12.1142469507,9.713481949550001,7.731718540219999,3.8701113558599998,0.937102100431,3.64362414556,6.15763226935,9.781428125989999,-13.5693999416,-15.154809741800001,-14.520645826600001,-14.2488612896,10.5
9.89467175376,10.8006207923,13.269332073800001,13.5637655446,-13.7958870584,-14.815079073800002,-12.029287523399999,-10.8402301125,4.71943840854,3.40581257641,-1.41836461497,-3.4001273625,10.5
-12.9805334336,-10.7609596175,-8.54138570704,-5.65367459702,-0.569037691759,-4.56653624784,-7.307030784360001,-9.322766329650001,12.4086804088,14.1752812252,14.707526366400002,14.6509045424,10.5
-2.32431331207,2.35264707631,4.7987089346,7.720394178260001,-11.768827330899999,-13.7052922118,-14.192239510899999,-15.143485386300002,12.70311387,11.0384324198,8.88680348238,8.06012503877,10.5
-10.2740122883,-12.8219924497,-13.739265279300001,-15.0642148972,13.586414273199999,12.318085498299999,11.8311378595,10.1891051881,-4.362697804240001,-1.3504184618200001,0.291613610368,3.45111001802,10.5
-5.8688373920200005,-3.77383118376,-0.195333839382,1.88834831784,-9.05098176668,-10.9874467457,-12.572856616900001,-13.659994788399999,15.115203503399998,14.5376608947,12.884303693900002,11.5253800443,10.5
13.5977386376,14.5150121652,15.522880646800001,14.2319030483,-10.1720930793,-7.556166642939999,-7.35232821329,-3.3435055711,-3.4793978703300006,-7.2843820698699995,-8.60933184864,-11.7348542622,10.5
12.0576251323,11.129027326,12.918276786,13.416548808800002,-13.1164257052,-10.4438776362,-8.37152035263,-5.71029638528,-0.04811716921609999,-2.13179921572,-4.62315803755,-8.0997357843,10.5
12.0123276776,12.9635742422,12.680465142100001,13.6770091881,-14.022374174400001,-13.2749666883,-11.406447930499999,-8.90376512778,0.767236707176,-0.0254684506762,-2.26769151913,-4.87229391137,10.5
2.2507278361000003,0.23499181354899998,-2.66404406801,-5.37056565459,11.3441902295,12.2727880431,13.0881422473,13.5977386376,-15.0528905416,-13.9431036839,-11.610286343499999,-9.09627919395,10.5
-8.33754728167,-11.0440685277,-11.768827330899999,-13.3882102474,14.299849235999998,14.911364934100002,13.858199018699999,11.740542950999998,-6.61624498752,-6.1179732586,-2.66404406801,-0.0594415284808,10.5
13.303305166400001,11.9557058593,9.339777981989998,7.743042902180001,-0.172685120934,1.57126624249,3.93805751926,6.1123348238999995,-13.3429128238,-14.2488612896,-14.7244842287,-14.0903203091,10.5
14.096010673199999,11.7065698603,10.4948629885,8.18469302194,-2.66404406801,1.05034569639,3.00945996497,5.21771028989,-11.678232480999998,-13.048479569500001,-13.8751575491,-14.950971341199999,10.5
-4.124886285450001,-1.2598235907700002,0.291613610368,3.8814357164199995,-10.806257043199999,-12.006638811099998,-12.3916669197,-14.022374174400001,13.869523383099999,13.303305166400001,11.219622232599999,9.702157586819999,10.5
-6.570947557849999,-2.3582863878,-1.67882486759,2.40926887655,-8.4847639223,-11.3611505053,-12.097233660399999,-14.3054830682,14.718850731300002,13.73363101,13.7223066456,11.185649142599999,10.5
-13.9091306165,-14.045022886,-14.396077914000001,-15.573810896600001,12.6691407781,11.0157836933,8.116746849239998,7.44860949265,0.189694376158,2.8169458411000003,4.78738457372,6.882391405510001,10.5
-10.7722839739,-12.3463694953,-13.184371840899999,-14.2148882224,15.001959853599999,14.1413081315,12.0349764049,10.2683757286,-6.174595046259999,-1.82604153132,0.302937969743,2.0921867963900005,10.5
11.717894223900002,12.8163575098,14.277200506700002,12.7257625979,-12.776695025699999,-12.788019381700002,-10.794932686800001,-8.4281421375,1.39007648644,-0.308577431413,-3.6039658108899997,-6.51432577069,10.5
4.11924728901,6.39544385901,9.6002383225,11.8537865867,-13.093776993299999,-14.769781651199999,-14.2941587125,-14.769781651199999,9.611562685180001,7.686421092430001,3.5077318201199996,3.4397856576199994,10.5
1.66186112086,4.39103194553,6.429416943400001,9.56626523447,-14.7924303625,-14.011049818599998,-14.475348403900002,-13.807211414200001,12.5219240473,9.80407685151,7.358014597989999,3.08873048688,10.5
14.390444153299999,13.065493519,12.555897139,13.224034617000001,-9.73044317129,-7.27305771263,-4.53256317398,-3.5360196615400006,-4.64580675341,-7.057894924419999,-8.73389977465,-10.0135520871,10.5
-6.989948780560002,-4.2721029401,-2.13179921572,1.1749136523600001,-8.29224985369,-10.0701738701,-11.6442594123,-13.2296692646,13.9940913924,14.3564710593,13.3712513518,11.9104084048,10.5
9.03402019397,10.823269518599998,13.756279738800002,14.447065976800001,-14.4526996925,-14.2941587125,-12.867289873699999,-11.678232480999998,4.74208713025,2.53383683742,-0.308577431413,-2.76596329422,10.5
11.129027326,8.524423887789998,7.743042902180001,3.9946793222,1.77510471917,5.12711540179,6.68987725829,9.611562685180001,-13.9770767513,-13.8298601259,-14.6565380947,-13.7845627026,10.5
14.016740121500002,14.1413081315,12.6464920503,12.4200047726,-8.56403442092,-5.834864319199999,-3.10569404634,-1.4636620503400002,-5.67632331233,-8.63198056248,-10.7609596175,-11.2592312984,10.5
-2.98112610423,-1.078633848,1.5486175229299999,3.93805751926,-11.7914760433,-12.9465603657,-14.5319701823,-14.362104846800001,13.3486026233,13.9827670279,11.4121364099,9.9852666563,10.5
-2.22239408471,-5.37056565459,-7.5221935714,-10.964798033,13.3486026233,13.0881422473,14.7641481906,14.1186594024,-11.9047196054,-9.77574059793,-7.97516785663,-3.5360196615400006,10.5
-8.76787284532,-12.2784233586,-13.3429128238,-14.1695907994,14.2319030483,12.714438233900001,13.042844790799998,11.9104084048,-6.14062197367,-2.13179921572,-1.39571589727,2.6244317183400003,10.5
-15.290702008599999,-14.022374174400001,-13.3655615356,-11.9273683178,6.15763226935,1.4693470046000001,-0.150036402471,-2.47152997334,7.969530142260001,11.5480287713,12.918276786,13.9261452055,10.5
-15.0302418304,-12.5388835487,-10.806257043199999,-9.232171475489999,1.5486175229299999,-1.0333364121700002,-3.0603966128900004,-5.563079735650001,12.3520585897,13.654360459300001,13.0201960626,13.609063001900001,10.5
-10.9761223893,-9.65117267457,-6.93332699393,-3.72853375107,-2.72066586038,-5.732945100569999,-9.0623061235,-11.327177436300001,12.3520585897,14.2205786836,14.7641481906,14.605607083199999,10.5
-10.7383109046,-9.152900977969999,-7.182462854560001,-4.407995236240001,-3.0490722545200004,-5.7895668887300005,-8.031789641980001,-10.8175813996,12.657816414200001,13.8355502898,15.364339534700001,14.696202001600001,10.5
4.70811404769,2.68105351904,0.053802064324599996,-2.22239408471,8.73958677153,9.83804993982,11.061081146300001,11.514055680899999,-13.6033730091,-14.362104846800001,-11.836773468199999,-10.5118237752,10.5
-5.35924129686,-4.600509321680001,0.26896489163000004,2.0921867963900005,-8.881116414060001,-10.5344724882,-13.2409936206,-13.6373460767,14.5036878004,13.507143722999999,11.8424622231,11.2422709592,10.5
11.683921133299998,12.4200047726,12.0915982233,12.70311387,-14.339456135399999,-12.5615322609,-9.8663354511,-6.80875906311,3.20197408994,-1.57690563852,-3.3888030042299997,-5.30261950813,10.5
-4.249454224040001,-7.5221935714,-9.79838931124,-12.097233660399999,12.7823844178,13.73363101,15.364339534700001,14.3564710593,-9.75309188462,-6.79743470574,-6.922002636599999,-2.61874663405,10.5
-2.2903402363099996,2.7376753198299997,4.49295119231,6.859742682239999,-11.4970427808,-13.6486704326,-14.350780491099998,-15.1095123195,12.555897139,10.653404071499999,9.40772415755,8.12807121134,10.5
2.63575607847,0.031153345735299997,-1.3051210263200002,-4.89494262709,10.5061873516,11.9443814957,12.1482200419,13.144764067899999,-13.2523179765,-12.833316805699999,-11.5083671371,-9.209522761930002,10.5
11.2082978692,8.56972133687,7.36933895981,3.5190561805500002,1.76378035932,4.0173280434,6.39544385901,9.90599611656,-14.1016446648,-14.056347241700001,-14.011049818599998,-13.4788050946,10.5
12.2614636793,12.4539778641,12.771060053800001,13.9261452055,-11.4177722868,-8.75654848843,-5.75559381584,-6.27651426386,-2.2110697261000003,-4.19283243382,-6.82008342047,-8.23562806866,10.5
-7.873248642839999,-9.832362381180001,-11.5536645622,-14.430050981099999,14.2658761421,14.028064486,13.6883335524,12.2388149518,-7.20511156909,-5.03083492121,-2.811260728,0.22366745419599998,10.5
4.69678968684,1.8430508783300001,0.291613610368,-3.76250682559,9.1132907313,10.9818106035,11.8424622231,13.337278259100001,-14.011049818599998,-13.841184481700001,-12.833316805699999,-10.7383109046,10.5
7.53920438758,10.6873771609,12.046300768599998,12.2841124069,-15.5398378301,-14.7811060069,-14.011049818599998,-12.1651797973,7.267419703610001,3.0434330457599996,1.3447790475799999,-0.784200514136,10.5
4.09659856773,1.8770239579599997,-1.3277697440799998,-3.50204658683,9.43037288277,11.264919685899999,12.4539778641,13.6770091881,-15.1208366751,-14.3281317797,-12.7200732455,-11.236582585699999,10.5
-11.474394068199999,-9.764416241280001,-6.4690283409200005,-5.427187443230001,-2.42623253916,-4.71375290093,-8.50741263621,-9.3340906864,13.892172112,13.9261452055,13.7789284676,14.628255812799999,10.5
-13.2523179765,-14.3168074239,-14.2941587125,-14.4979971153,12.8050331458,10.4155924473,8.78488422094,6.36147077466,-1.4523376915000001,2.8282702013,5.09314231882,7.47125821635,10.5
-8.179006283560001,-5.732945100569999,-3.4454247955699997,-0.0707658877419,-7.39762564218,-9.152900977969999,-10.9874467457,-12.312396427000001,14.3564710593,15.87393597,13.960118298900001,12.295436770699999,10.5
-6.50300141326,-4.8383208377499995,-0.104738965504,1.28815724908,-8.92641384149,-9.65117267457,-12.4029912758,-13.5241025181,14.9453380289,13.7676041032,12.340734225799999,11.933057132,10.5
12.0802738596,11.298892775999999,9.4869946959,6.961661937070001,-0.433145382244,1.44669828511,4.481626831540001,7.256095341830001,-12.221801577999999,-13.161723129,-14.3734292025,-14.543294538,10.5
-13.6373460767,-14.7584572956,-15.279377653,-14.3054830682,12.329409862,12.589870230699999,10.823269518599998,7.61847492087,-0.670956923567,0.20101873550000002,4.1645447316,6.406768220469999,10.5
11.4687582271,13.5184680873,13.948793934400001,14.1299837669,-14.0903203091,-11.8141247558,-10.9195006074,-8.51873699315,3.0321086854900003,-2.18842100887,-4.03429142079,-6.570947557849999,10.5
-12.210477221800002,-12.8219924497,-14.837727785,-15.3926212084,13.3712513518,11.819813495899998,10.4382411734,7.93555705613,-1.86001460748,0.212343094846,2.8282702013,6.20292971486,10.5
13.8355502898,15.171825328399999,14.3224979653,13.0881422473,-8.00914092785,-7.77132942882,-3.8417773327099995,-1.4636620503400002,-6.02737839819,-7.544842285760001,-10.828905756,-12.8219924497,10.5
-8.0544383561,-9.42468554037,-12.1651797973,-13.2976154002,14.854743109600001,14.2205786836,12.9975473345,13.110790975499999,-9.01700869621,-5.47248487408,-2.7433145773,-1.7354466614,10.5
-12.991857789600001,-13.9204549723,-15.0755392528,-15.143485386300002,12.2161662243,11.570677498199998,9.713481949550001,7.1655004477499995,-1.08995820695,0.733263628623,4.0399767646199995,6.99563502209,10.5
