-2.58477355855,-4.20415679187,-6.491677055809999,-6.24254119135,-8.677277990139999,-7.85059992863,-8.80184591597,-8.98303562571,9.41904852016,9.35110234457,8.19601738407,8.80753294568,6.9163644904399995,7.1541760860100005,5.931145042790001,4.0399767646199995,-6.922002636599999,-5.925459180009999,-3.75118246742,-2.98112610423,0.472803360788,0.903129021715,2.7150265995,3.73421902949,5.5
1.6278880414399999,1.4127252059,0.00850462716009,-1.36174282069,-1.9166364010199999,-3.558668378,-4.80434776411,-5.857513034419999,3.72289466899,3.59832670368,4.945925626369999,5.1157910408,5.18373720683,5.976442487969999,5.78392834642,6.1123348238999995,-5.664998954680001,-6.6049206301100005,-5.46116051637,-4.92891570066,-4.15885935965,-3.2529107046900005,-1.5655812797100002,-1.8939876836200003,5.5
-0.489767177936,-2.12047485709,-3.07172097126,-3.9210478396800004,-5.2799707926199995,-6.3331360513199995,-7.171138497289999,-8.60933184864,5.296980817190001,5.21771028989,5.6480360119199995,6.04438865586,5.8405501526300005,6.25955152184,6.12365918526,5.1610884848000005,-5.449836158659999,-4.53256317398,-3.75118246742,-2.87920687858,-1.0333364121700002,-0.89744410436,0.20101873550000002,1.86569959808,5.5
-5.925459180009999,-7.250408998130001,-7.70338328602,-8.12238449839,-7.00127313788,-5.744269458200001,-6.174595046259999,-4.90626698495,5.43287315017,4.31176142047,3.8587869953099996,3.7115703084800007,1.69583420032,-0.036792809947900004,0.11042386085999999,-3.02642353777,-0.127387683995,1.4240495656299998,2.56780991774,3.6096510641500004,5.12711540179,5.500819316880001,5.24035901196,6.859742682239999,5.5
6.98431066041,5.4441975112800005,4.39103194553,2.55648555763,1.92232139752,0.189694376158,-1.36174282069,-2.19974536748,0.0651264236246,1.08431877525,2.49986375714,4.458978110009999,4.99122307013,6.47471438931,6.0557130171899995,5.6480360119199995,-7.77132942882,-7.986492213710001,-7.23908464087,-7.26173335538,-8.47343956535,-7.34100385606,-5.8688373920200005,-4.317400372200001,5.5
0.552073876885,0.11042386085999999,1.28815724908,2.78297276053,5.2516833730000005,5.05916923589,7.358014597989999,7.946881418169999,-6.48035269837,-6.265189906360001,-7.64676150028,-7.658085857430001,-7.408949999400001,-8.51873699315,-7.22776028361,-7.35232821329,5.27433209509,5.91982068151,4.39103194553,4.49295119231,2.76032404017,2.37529579639,-1.1918774373299998,-1.01068769424,5.5
0.404857204274,-1.67882486759,-2.42623253916,-3.8983991234199995,-5.49513358949,-6.02737839819,-5.7895668887300005,-7.2843820698699995,6.53133619679,6.1123348238999995,6.36147077466,7.188149171239999,7.278744065389999,6.587958004369999,5.387575705780001,4.2891126990699995,-8.13370885543,-6.02737839819,-5.05348363685,-4.11356192738,-2.41490818061,-1.22585051407,-0.38784794562700003,1.4580226448500002,5.5
-1.0559851301,-2.7999363695599997,1.07299441562,1.9336457574099999,2.8848920023400004,4.34573450262,6.57663364285,6.90504012879,-5.1554028570999995,-5.2799707926199995,-8.23562806866,-8.11106014135,-8.31489856769,-8.20165499761,-7.37497692774,-8.32622292468,6.56530928133,6.53133619679,5.04784487492,5.74995526274,4.6514922435,3.36051513487,0.6992905501019999,2.0015919168900003,5.5
6.03306429454,3.9946793222,3.26992025196,0.348235407276,0.359559766669,-1.01068769424,-2.42623253916,-4.20415679187,1.76378035932,2.8848920023400004,3.74554339,6.338822051779999,6.134983546619999,6.837093958990001,6.4973631122899995,6.38411949756,-8.57535877785,-8.37152035263,-7.27305771263,-6.94465135127,-8.02046528492,-6.016054040630001,-5.06480799467,-3.6945606765099996,5.5
5.10446667981,5.01387179203,3.6662728665199995,4.39103194553,4.07394984648,3.13402792806,0.937102100431,1.76378035932,-2.90185559542,-1.65617615004,0.24631617290600002,-0.501091537064,2.2620521961099995,2.56780991774,3.4624343784400002,3.5756779827699994,-3.36615428767,-3.72853375107,-4.62315803755,-4.317400372200001,-6.27651426386,-7.182462854560001,-6.3331360513199995,-5.347916939119999,5.5
-9.832362381180001,-8.79052155909,-8.60933184864,-7.20511156909,-7.590139714460001,-6.1179732586,-4.11356192738,-1.79206845512,5.35360262253,3.5190561805500002,1.94497011732,-0.195333839382,-0.5916864099629999,-3.17364019642,-4.06826449506,-4.770374690440001,3.2472715312700005,4.58354607861,5.36492698361,6.6106067274399996,7.1768248095,8.105422487130001,8.082773762939999,7.02960810714,5.5
-7.827951214410001,-7.08054363901,-6.752137276259999,-5.5064579471899995,-3.5926414526699997,-1.7807440963799999,-0.8634710273289999,1.4127252059,0.155721298152,-0.9427415403530001,-3.3321812128099997,-3.8304529745599996,-5.72162074293,-6.82008342047,-7.49954485702,-8.07708707021,6.45206566635,7.720394178260001,7.799664712030001,8.116746849239998,8.082773762939999,8.68296495987,8.00350322842,6.6106067274399996,5.5
7.086229915660001,6.99563502209,7.731718540219999,8.06012503877,8.626343148310001,8.12807121134,7.22212225652,6.8484183206199996,-8.68860234704,-8.21297935463,-6.37843348123,-4.79302340622,-4.65713111134,-2.18842100887,-0.750227437002,0.133072579499,2.0921867963900005,-0.18400948016,-1.79206845512,-3.3435055711,-4.34004908823,-6.4237309111,-7.47689614263,-7.45424742823,5.5
-4.02296706269,-1.1012825659,-3.01509917939,0.28028925099700003,1.367427767,2.03556499667,3.08873048688,5.18373720683,-3.864426049,-5.1440784993,-5.019510563380001,-7.37497692774,-7.43159871382,-6.35578476628,-6.35578476628,-6.016054040630001,7.731718540219999,6.37279513611,6.93901321375,5.37625134469,5.229034650919999,3.8474626347600003,2.46589067689,0.20101873550000002,5.5
-5.982080967919999,-5.438511800950001,-8.246952425669999,-7.97516785663,-7.171138497289999,-7.53351792858,-7.125841068169999,-8.26960113969,5.82922579138,6.8484183206199996,5.13843976279,5.01387179203,3.54170490143,2.3186739962000003,-0.20665819860100001,0.427505923097,-1.7127979438799998,-1.62220307369,1.69583420032,2.05821371655,3.47375873885,4.11924728901,6.406768220469999,6.62193108898,5.5
3.40581257641,2.2620521961099995,0.7559123476549999,-1.3277697440799998,-2.44888125626,-4.38534652025,-6.40108219617,-7.27305771263,5.14976412379,5.74995526274,7.24477098005,7.720394178260001,8.29793664345,9.32845361941,9.01137146906,8.55839697459,-8.8358189866,-9.764416241280001,-8.65462927631,-7.963843499560001,-7.057894924419999,-5.76691817347,-3.1623158380799996,-2.2110697261000003,5.5
-7.182462854560001,-9.44733425384,-8.29224985369,-7.14848978273,-5.93678353759,-4.72507725884,-2.36961074637,-1.63352743248,1.24285981035,2.90754072278,-0.6143351281530001,-1.8713389662,-2.7886120111199997,-4.30607601418,-6.4690283409200005,-6.94465135127,3.93805751926,4.90062818268,7.93555705613,8.28661228128,8.17336865981,7.731718540219999,7.2900684271800005,8.626343148310001,5.5
-5.30261950813,-5.857513034419999,-5.857513034419999,-7.51086921421,-7.77132942882,-8.0544383561,-7.70338328602,-7.23908464087,6.66722853517,6.2142540762400005,5.534792400290001,4.77606021285,4.06262548585,3.55302926187,1.86569959808,0.24631617290600002,-1.9619338358,-1.47498640917,-0.319901790597,0.8125341452979999,2.40926887655,3.55302926187,5.36492698361,6.9729862987399995,5.5
6.45206566635,5.37625134469,4.18719345292,2.42059323661,0.767236707176,-0.014144091401,-2.31298895349,-3.03774789615,0.302937969743,1.1069674945,2.95283816371,4.75341149111,6.2142540762400005,6.45206566635,6.45206566635,6.66722853517,-8.20165499761,-7.44292307103,-7.49954485702,-7.488220499830001,-8.41681778053,-7.805302500189999,-5.54043102027,-4.66845546926,5.5
8.95474965687,7.90158397005,7.810989074019999,6.93901321375,7.65244800663,6.31617332892,4.18719345292,1.8204021585900003,-6.435055268559999,-4.97421313205,-2.3582863878,-0.569037691759,-1.1465800016399998,2.13748423623,2.66972915889,3.8587869953099996,-2.73199021884,-4.00031834649,-4.94024005851,-6.71816420411,-6.922002636599999,-8.4281421375,-8.33754728167,-7.760005071699999,5.5
8.04880067669,8.22999047049,7.765691626110001,7.2900684271800005,7.527880025700001,5.88584759768,4.27778833837,2.56780991774,-4.53256317398,-3.8191286164099996,-2.2110697261000003,-0.104738965504,0.189694376158,2.90754072278,4.73076276939,5.6480360119199995,-3.8531016908599995,-4.43064395222,-6.650218059739999,-7.51086921421,-8.0997357843,-9.232171475489999,-9.58322653442,-9.42468554037,5.5
3.40581257641,1.7524559994799997,2.42059323661,-0.18400948016,-1.3051210263200002,-1.67882486759,-3.0490722545200004,-4.80434776411,1.8317265184599998,3.32654205375,3.4964074597000003,4.70811404769,4.945925626369999,5.07049359686,5.296980817190001,5.90849632023,-6.45770398347,-6.40108219617,-6.10664890106,-4.52123881602,-4.66845546926,-4.70242854302,-3.4227760790400006,-1.6448517912600003,5.5
4.69678968684,3.8248139136800003,2.9981356047099994,1.0616700559999999,1.39007648644,-1.7807440963799999,-1.5655812797100002,-2.52815176599,-0.659632564491,2.53383683742,2.65840479875,3.4850830992699997,3.30389333302,5.1157910408,5.27433209509,6.81444523576,-4.38534652025,-6.29916297885,-6.78611034838,-6.016054040630001,-4.78169904833,-3.62661452731,-4.89494262709,-4.35137344624,5.5
5.79525270765,6.53133619679,7.4259607689600005,8.36588281657,9.13593945629,8.67164059755,7.86761088401,7.2900684271800005,-8.179006283560001,-7.78265378595,-6.84273213519,-5.95943225276,-5.22334900379,-2.8225850864399997,-1.3730671795500002,-0.36519922729800003,2.9981356047099994,-0.20665819860100001,-1.42968897382,-2.4035838220500003,-4.238129866,-6.31048733635,-7.11451671089,-7.74868071457,5.5
5.70465781789,4.88930382176,2.52251247732,0.8691559430320001,-0.0254684506762,-2.3016645949,-4.21548114991,-5.178051572669999,3.6209754246099997,3.8587869953099996,5.94246940408,7.02960810714,7.61847492087,8.09409812504,8.97739838173,9.72480631228,-8.66595363323,-9.07363048032,-8.65462927631,-9.39071247015,-8.90376512778,-7.250408998130001,-5.64235023936,-5.2799707926199995,5.5
-0.138712043235,-0.478442818804,2.37529579639,2.8622432819099997,3.56435362232,4.1645447316,5.9990912105900005,5.489494955750001,-6.4237309111,-6.54829884299,-7.27305771263,-7.11451671089,-6.435055268559999,-6.21989247633,-5.05348363685,-4.79302340622,6.5539849198099995,6.633255450519999,4.458978110009999,3.30389333302,2.0015919168900003,1.2541841700299998,-0.6143351281530001,-0.659632564491,5.5
-6.29916297885,-8.25827678268,-8.60933184864,-8.65462927631,-8.08841142726,-6.96730006592,-7.7939781430699995,-6.35578476628,7.02960810714,6.406768220469999,5.79525270765,4.23249089561,2.2847009161400003,0.631344393157,0.416181563684,-2.15444793299,-1.04466077114,0.257640532266,1.4127252059,3.16800100898,4.685465326,5.79525270765,6.20292971486,7.4372851308,5.5
2.8395945615,2.02424063674,-0.21798255781599998,-0.0254684506762,-3.3095324962199997,-3.75118246742,-4.66845546926,-5.18937593046,3.6322997850800003,4.88930382176,6.14630790798,6.089686101209999,7.22212225652,7.550528749460001,7.01828374545,6.3274976903499995,-8.14503321247,-8.29224985369,-7.35232821329,-7.06921928172,-5.03083492121,-4.44196831021,-2.9924504626200004,-1.8939876836200003,5.5
-3.1623158380799996,-4.39667087825,-6.48035269837,-7.08054363901,-7.7147076431600015,-6.989948780560002,-6.79743470574,-8.00914092785,6.14630790798,6.304848967490001,5.26300773404,6.74649906617,5.9990912105900005,4.06262548585,1.89967267773,2.6470804386099998,-3.8983991234199995,-2.65271970953,-0.195333839382,-1.5655812797100002,2.12615987627,2.66972915889,3.2132984502599995,4.25513961698,5.5
-7.03524620981,-5.8688373920200005,-3.4001273625,-2.42623253916,-0.150036402471,-0.5463889735409999,2.42059323661,2.90754072278,-1.7241223026400003,-2.8452338033099998,-4.41931959423,-5.16672721489,-6.27651426386,-6.54829884299,-7.5221935714,-7.556166642939999,7.663772368560001,7.62979928278,7.765691626110001,7.50523130195,6.418092581930001,6.75782342776,4.64016788268,3.72289466899,5.5
-4.317400372200001,-4.96288877421,-6.570947557849999,-7.057894924419999,-8.00914092785,-7.90722171413,-7.137165425449999,-8.32622292468,7.108878639089999,6.03306429454,5.1610884848000005,5.85187451389,4.18719345292,2.8848920023400004,1.5146444436200002,1.1749136523600001,-3.7058850347,-1.6675005088100001,-0.0820902469995,-0.09341460625360001,2.53383683742,3.9267331586800003,5.12711540179,6.06703737853,5.5
4.0173280434,1.71848291997,3.1793253692900003,-0.138712043235,-1.63352743248,-2.17709665024,-3.7172093928800005,-5.563079735650001,2.52251247732,4.39103194553,4.83268201725,7.120203000810001,7.210797894750001,6.20292971486,6.47471438931,6.406768220469999,-8.031789641980001,-7.182462854560001,-8.07708707021,-6.706839846719999,-6.45770398347,-5.18937593046,-3.73985810924,-1.22585051407,5.5
-4.74772597464,-2.41490818061,-1.3504184618200001,-0.18400948016,1.77510471917,3.4850830992699997,4.44765374926,6.18028099209,-3.9776696302699994,-6.23121683385,-7.06921928172,-8.02046528492,-8.12238449839,-8.824494629730001,-9.515280394169999,-8.76787284532,7.50523130195,7.312717150760001,8.46780207654,7.663772368560001,6.31617332892,4.70811404769,4.1985178135900005,1.50332008386,5.5
6.0104155719,8.16204429768,8.51309952553,9.1699125438,7.743042902180001,6.9729862987399995,8.47912643878,6.134983546619999,-8.63198056248,-7.21643592635,-7.26173335538,-5.982080967919999,-4.13621064352,-2.01855562919,-2.58477355855,1.70715856014,1.40140084617,-0.727578718895,-1.3051210263200002,-3.4227760790400006,-4.97421313205,-5.744269458200001,-6.3897578387000005,-8.33754728167,5.5
3.65494850604,4.51559991386,3.2132984502599995,3.3718394952499997,1.4240495656299998,0.7106149096050001,-2.13179921572,-1.18055307842,-0.36519922729800003,-0.7955248731739999,2.12615987627,2.74899968,4.1418960103,3.54170490143,4.42500502775,4.4136806670099995,-4.66845546926,-4.2607785820699995,-5.7782425311,-6.51432577069,-6.78611034838,-5.32526822363,-3.7058850347,-4.56653624784,5.5
-6.48035269837,-8.677277990139999,-8.25827678268,-6.865380849889999,-7.182462854560001,-6.695515489330001,-7.635437143119999,-6.89935392193,7.6411236447,5.61406292839,5.04784487492,3.10005484717,2.1035111563499997,-0.7955248731739999,0.0198289864459,-2.55080048302,-1.9845825531599999,1.88834831784,2.56780991774,3.6662728665199995,3.94938187984,6.2708758832400004,6.486038750800001,8.47912643878,5.5
-5.75559381584,-6.77478599101,-7.57881535729,-8.14503321247,-8.8358189866,-9.42468554037,-9.220847118710001,-8.76787284532,8.71693804685,9.21520999389,8.43382898984,6.837093958990001,6.02173993322,4.84400637815,2.8395945615,1.59391496206,-3.4227760790400006,-4.48726574212,-0.784200514136,0.597371314733,1.4580226448500002,3.32654205375,5.296980817190001,6.15763226935,5.5
-7.70338328602,-7.26173335538,-7.057894924419999,-5.393214370060001,-5.40453872778,-4.55521188989,-3.00377482101,-0.648308205412,2.8056214809099997,1.44669828511,0.733263628623,-1.6675005088100001,-1.86001460748,-3.75118246742,-4.82699647987,-5.347916939119999,3.75686775051,4.86665509995,5.489494955750001,5.74995526274,6.14630790798,7.199473533,7.36933895981,6.23690279903,5.5
-6.695515489330001,-5.37056565459,-4.611833679609999,-3.9210478396800004,-4.2607785820699995,-1.82604153132,-0.04811716921609999,0.0651264236246,0.28028925099700003,-0.806849232208,-2.06385306384,-3.8191286164099996,-4.64580675341,-6.53697448556,-7.159814140010001,-6.32181169383,5.31962953932,6.14630790798,6.2142540762400005,6.542660558300001,7.59582619705,6.893715767150001,6.486038750800001,5.410224427969999,5.5
-4.90626698495,-6.94465135127,-7.408949999400001,-6.7294885615,-6.989948780560002,-7.08054363901,-7.77132942882,-6.62756934493,6.961661937070001,5.74995526274,5.73863090152,4.99122307013,3.32654205375,0.880480302589,2.6470804386099998,-0.727578718895,-2.55080048302,0.23499181354899998,0.0424777050282,1.95629447722,2.8056214809099997,4.30043705977,4.36838322406,6.338822051779999,5.5
-3.2529107046900005,-1.29379666744,-2.48285433188,2.0015919168900003,2.35264707631,3.1227035677599995,3.6322997850800003,5.73863090152,-4.71375290093,-5.33659258138,-5.72162074293,-7.45424742823,-7.29570642712,-7.20511156909,-6.3897578387000005,-5.61970152403,7.39198768345,6.75782342776,6.282200244659999,5.1157910408,4.42500502775,3.7795164715499996,2.16013295618,0.291613610368,5.5
4.945925626369999,7.1541760860100005,8.38853154097,7.78834035005,7.980854504310001,7.91290833207,8.626343148310001,8.082773762939999,-9.03965740986,-7.7147076431600015,-8.00914092785,-6.989948780560002,-4.9855374898900005,-2.5734492000499998,-4.18150807576,-0.535064614427,3.06608176631,-0.750227437002,-0.127387683995,-1.9392851184200002,-3.4454247955699997,-5.30261950813,-5.37056565459,-7.861924285739999,5.5
-4.64580675341,-5.03083492121,-6.752137276259999,-6.35578476628,-7.386301284960001,-7.34100385606,-6.9786244232399985,-7.6127884288,7.743042902180001,6.72385034301,5.534792400290001,5.60273856722,3.8587869953099996,3.7115703084800007,2.27337655612,1.77510471917,-4.50991445805,-2.60742227556,-0.829497950267,-0.478442818804,2.2394034761,3.16800100898,4.50427555308,3.64362414556,5.5
0.6200200336789999,1.77510471917,3.3831638556299994,3.5756779827699994,5.421548789069999,5.410224427969999,4.30043705977,5.27433209509,-7.556166642939999,-6.3897578387000005,-5.84618867681,-7.307030784360001,-6.54829884299,-5.76691817347,-4.21548114991,-3.3321812128099997,5.489494955750001,4.06262548585,2.45456631681,2.6923778791900004,-0.104738965504,-0.161360761704,-1.21452615516,-2.12047485709,5.5
2.55648555763,3.94938187984,6.3274976903499995,7.0409324688399995,7.65244800663,7.39198768345,7.482582578210001,8.25263919479,-7.45424742823,-7.64676150028,-7.03524620981,-8.39416906658,-7.49954485702,-5.857513034419999,-3.79647990009,-3.9323721978,4.39103194553,2.8848920023400004,0.336911047888,1.77510471917,-1.9279607597200001,-2.76596329422,-3.558668378,-4.74772597464,5.5
-7.73735635743,-7.363652570519999,-6.82008342047,-8.14503321247,-6.27651426386,-5.65367459702,-3.64926324373,-2.3582863878,3.34919077449,1.94497011732,0.563398236341,0.24631617290600002,-2.63007099255,-3.78515554193,-5.61970152403,-6.1972437613,3.20197408994,4.5382486354300005,6.0557130171899995,6.3274976903499995,7.78834035005,8.30926100562,9.04534455644,8.17336865981,5.5
7.89025960803,7.131527362539999,5.79525270765,4.93460126544,2.7263509596599995,2.44324195674,0.6086956742040001,-1.3504184618200001,-0.41049666394199996,0.16704565748400002,1.5146444436200002,2.9754868842,5.410224427969999,5.817901430140001,7.86761088401,8.37720717877,-8.13370885543,-8.21297935463,-8.8697920572,-8.26960113969,-8.29224985369,-9.764416241280001,-8.56403442092,-8.1563575695,5.5
4.77606021285,5.18373720683,5.500819316880001,6.14630790798,5.31962953932,3.80216519261,4.23249089561,3.1113792074599997,-5.8122156039699995,-3.8531016908599995,-3.56999273623,-3.3321812128099997,-1.67882486759,-0.18400948016,-0.116063324751,1.9109970376199998,0.0990995015457,-1.47498640917,-2.0978261398,-3.2189376297400005,-4.52123881602,-5.24599771933,-4.52123881602,-5.4838092317900005,5.5
-7.8166268573,-8.76787284532,-9.14157662117,-10.0475251569,-9.36806375666,-7.986492213710001,-7.5674910001199995,-5.563079735650001,7.57317747325,5.9990912105900005,4.4136806670099995,4.86665509995,1.8430508783300001,0.155721298152,-0.750227437002,-2.90185559542,-0.138712043235,1.4693470046000001,3.5190561805500002,4.05130112523,6.429416943400001,7.59582619705,7.24477098005,7.210797894750001,5.5
5.37625134469,5.80657706889,6.12365918526,4.64016788268,3.4284612972099997,3.65494850604,2.94151380348,1.7864290790200001,-3.3888030042299997,-2.73199021884,-2.24504280193,-1.0673094890500001,0.552073876885,0.597371314733,2.55648555763,3.70024594799,-2.19974536748,-3.4907222285800006,-3.8531016908599995,-5.0987810681,-4.80434776411,-4.55521188989,-5.880161749630001,-6.1179732586,5.5
-0.569037691759,-0.6143351281530001,-3.4793978703300006,-4.72507725884,-6.08400018597,-6.435055268559999,-9.01700869621,-9.36806375666,7.56185311135,8.00350322842,9.283156169149999,9.6908332241,8.4564777143,8.22999047049,6.837093958990001,6.99563502209,-8.23562806866,-8.620656205560001,-6.84273213519,-5.5064579471899995,-3.4454247955699997,-1.7580953788999998,0.20101873550000002,0.8691559430320001,5.5
-8.07708707021,-8.14503321247,-6.87670520724,-5.75559381584,-5.982080967919999,-4.70242854302,-4.28342729813,-2.39225946349,3.96070624042,3.1906497296099996,1.4693470046000001,-0.251955635441,-0.308577431413,-3.18496455475,-4.18150807576,-5.38189001233,2.8622432819099997,3.72289466899,5.5914142060500005,5.229034650919999,5.14976412379,6.893715767150001,7.550528749460001,7.56185311135,5.5
-6.00472968306,-7.386301284960001,-8.1563575695,-7.895897357030001,-6.37843348123,-5.05348363685,-5.24599771933,-4.50991445805,4.93460126544,3.7908408320800002,2.8509189217000004,1.77510471917,0.665317471613,-1.5429325621,-1.7807440963799999,-3.75118246742,0.631344393157,2.30734963618,4.1418960103,4.97989870918,5.61406292839,5.43287315017,5.90849632023,7.108878639089999,5.5
-4.09091321122,-5.03083492121,-7.193787211830001,-8.25827678268,-8.34887163866,-8.59800749171,-8.79052155909,-9.75309188462,8.25263919479,8.87547911998,7.765691626110001,8.36588281657,7.53920438758,5.60273856722,3.40581257641,4.30043705977,-5.93678353759,-4.48726574212,-0.9767146173119999,-1.9279607597200001,0.801209785762,2.13748423623,3.4624343784400002,4.3344101419,5.5
-5.1440784993,-7.69205892888,-7.83927557153,-9.232171475489999,-8.93773819834,-8.26960113969,-9.130252264369998,-8.14503321247,8.966074019299999,7.47125821635,8.615018786010001,7.36933895981,6.31617332892,4.25513961698,3.5303805409900004,-0.116063324751,-4.362697804240001,-1.6448517912600003,-2.8339094448699997,1.7864290790200001,2.3979445164900004,3.54170490143,4.4136806670099995,7.074905553939999,5.5
3.26992025196,1.12961621377,0.993723898364,-2.55080048302,-1.6108787149000001,-2.890531237,-4.03429142079,-6.21989247633,3.06608176631,3.97203060101,3.41713693681,4.855330739049999,5.07049359686,6.74649906617,6.64457981206,5.965118126669999,-6.9786244232399985,-6.44637962602,-4.71375290093,-3.66058760193,-4.679779827180001,-3.9663452721599994,-3.5133709450699997,-1.79206845512,5.5
-6.61624498752,-8.00914092785,-6.865380849889999,-6.02737839819,-4.328724730219999,-4.15885935965,-0.8408223092910001,-0.41049666394199996,0.540749517432,2.16013295618,-2.32431331207,-2.6980171434400004,-3.8531016908599995,-5.03083492121,-8.79052155909,-7.963843499560001,5.04784487492,5.2516833730000005,7.70906981631,8.04880067669,8.17336865981,7.87893524602,7.4939069400800005,8.263963556950001,5.5
-7.06921928172,-7.51086921421,-8.06576271315,-6.491677055809999,-5.49513358949,-5.6876476699900005,-4.71375290093,-3.18496455475,3.6775972269999997,2.7150265995,2.13748423623,0.7898854262299999,-1.1918774373299998,-1.47498640917,-3.5133709450699997,-4.96288877421,2.05821371655,3.6775972269999997,3.94938187984,5.60273856722,5.817901430140001,5.87452323641,7.0975542773699996,7.22212225652,5.5
8.13939557345,7.58450183515,7.810989074019999,7.675096730489999,8.22999047049,8.07144940086,6.65590417361,5.817901430140001,-8.50741263621,-7.46557178543,-4.8383208377499995,-3.2189376297400005,-4.18150807576,-1.1012825659,0.314262329121,1.4919957241,0.540749517432,-1.1579043605700001,-2.7886120111199997,-4.79302340622,-4.84964519563,-7.37497692774,-8.60933184864,-7.88457299994,5.5
-0.478442818804,1.4240495656299998,2.91886508301,4.34573450262,6.0104155719,7.02960810714,7.0975542773699996,8.241314832639999,-8.031789641980001,-8.31489856769,-8.69992670395,-9.45865861057,-8.89244077092,-8.677277990139999,-7.85059992863,-6.50300141326,7.56185311135,6.72385034301,5.2516833730000005,4.3230857811800005,1.8430508783300001,1.23153545067,-0.036792809947900004,-1.7127979438799998,5.5
0.20101873550000002,-0.999363335267,-2.76596329422,-5.11010542591,-5.40453872778,-7.556166642939999,-8.14503321247,-8.07708707021,7.60715055896,8.67164059755,8.354558454369998,8.54707261232,9.2491830815,8.116746849239998,7.743042902180001,6.50868747378,-9.220847118710001,-8.11106014135,-6.854056492540001,-4.679779827180001,-4.41931959423,-0.784200514136,-0.18400948016,0.903129021715,5.5
8.8528303952,8.47912643878,7.44860949265,6.542660558300001,5.26300773404,3.22462281059,2.03556499667,0.653993112124,-4.2721029401,-1.1918774373299998,0.155721298152,1.23153545067,2.8962163625599997,5.14976412379,6.06703737853,7.38066332163,-4.99686184772,-7.760005071699999,-8.745224131539999,-8.57535877785,-8.51873699315,-8.60933184864,-9.9569303041,-8.779197202210002,5.5
-8.02046528492,-6.865380849889999,-6.3897578387000005,-6.095324543509999,-5.41586308551,-3.79647990009,-1.57690563852,-1.62220307369,1.60523932185,0.416181563684,-1.4070402561200002,-2.33563767065,-4.11356192738,-6.07267582842,-7.2843820698699995,-7.21643592635,4.6288435218599995,6.22557843763,6.871067043869999,7.2900684271800005,8.331909729989999,8.53574825005,8.50177516327,7.32404151256,5.5
7.856286522,8.13939557345,8.637667510610001,7.95820578021,6.99563502209,8.263963556950001,6.29352460607,5.489494955750001,-6.435055268559999,-5.58572845101,-4.8609695535,-2.86788252016,-1.21452615516,-1.13525564271,2.06953807649,3.4964074597000003,-1.3843915384099998,-2.76596329422,-4.13621064352,-5.89148610723,-5.59705280868,-6.989948780560002,-8.75654848843,-9.356739399910001,5.5
7.267419703610001,7.720394178260001,8.49045080103,8.354558454369998,8.00350322842,7.210797894750001,6.406768220469999,5.65936037311,-7.97516785663,-7.20511156909,-5.67632331233,-3.79647990009,-2.8225850864399997,-1.4976351268299999,0.631344393157,1.70715856014,-0.161360761704,-1.3051210263200002,-3.01509917939,-4.96288877421,-5.427187443230001,-7.14848978273,-7.760005071699999,-7.760005071699999,5.5
-5.26864643486,-4.57786060579,-1.9279607597200001,-0.478442818804,0.212343094846,1.8543752381999998,3.1227035677599995,3.8474626347600003,-3.1509914797400005,-3.9776696302699994,-5.8688373920200005,-6.7294885615,-6.63889370234,-6.3897578387000005,-6.4690283409200005,-7.44292307103,7.47125821635,7.278744065389999,6.39544385901,6.98431066041,6.23690279903,4.07394984648,2.52251247732,3.06608176631,5.5
-1.7354466614,-0.319901790597,0.257640532266,2.2280791161,3.73421902949,4.6288435218599995,5.500819316880001,6.50868747378,-5.95943225276,-6.71816420411,-6.922002636599999,-7.43159871382,-8.00914092785,-8.60933184864,-7.760005071699999,-6.89935392193,6.29352460607,6.73517470459,5.421548789069999,4.93460126544,3.5077318201199996,3.5077318201199996,0.835182864381,-0.161360761704,5.5
-7.046570567110001,-6.45770398347,-7.307030784360001,-7.26173335538,-7.873248642839999,-7.64676150028,-6.40108219617,-5.5064579471899995,5.79525270765,4.42500502775,3.3831638556299994,1.5259688033899999,1.7298072798,0.133072579499,-1.59955435611,-3.01509917939,0.472803360788,1.43537392537,2.66972915889,4.69678968684,4.86665509995,7.210797894750001,7.6411236447,7.301392788969999,5.5
-4.600509321680001,-3.56999273623,-1.9959069118400001,0.053802064324599996,-0.195333839382,2.8056214809099997,3.93805751926,4.90062818268,-3.2076132714099996,-4.2607785820699995,-5.914134822419999,-6.1179732586,-6.29916297885,-7.88457299994,-8.31489856769,-8.246952425669999,6.701201619859999,7.516555663819999,7.1655004477499995,6.23690279903,5.76127962396,4.58354607861,3.6662728665199995,2.7376753198299997,5.5
5.62538728956,5.91982068151,5.09314231882,4.17586909226,3.02078432523,2.8735676421200003,2.35264707631,0.7106149096050001,-3.01509917939,-1.65617615004,-0.5916864099629999,0.0198289864459,1.5146444436200002,2.3866201564400003,3.26992025196,4.3230857811800005,-2.98112610423,-4.73640161674,-5.20070028824,-5.1440784993,-4.80434776411,-5.67632331233,-6.4237309111,-5.80089124635,5.5
