-11.9613413863,-9.41336118363,-6.96730006592,-3.12834276305,-2.9584773874400003,1.95629447722,-2.60742227556,-5.41586308551,-7.7260320003,-10.0362008003,-10.9195006074,-13.8185357701,13.4391975373,14.5603096242,13.0541691549,13.3599269875,13.3146295306,11.3102171394,10.5,,,
-7.57881535729,-9.87765980773,-10.6137429836,-12.618154041199999,-13.7845627026,-15.449242986,14.2205786836,14.277200506700002,13.2919808022,11.6272993157,11.5027313174,9.50964342118,-7.45424742823,-6.9786244232399985,-3.0603966128900004,-0.6143351281530001,0.552073876885,4.56089735701,10.5,,,
-15.1887828085,-13.7505896351,-14.237536933800001,-11.9613413863,-10.5457968447,-7.69205892888,6.18028099209,3.4397856576199994,1.95629447722,-2.22239408471,-4.81567212199,-7.85059992863,8.04880067669,10.2797000916,10.6873771609,13.0881422473,14.2205786836,15.5002319164,10.5,,,
-8.13370885543,-6.21989247633,-1.74677102015,-0.8634710273289999,2.90754072278,5.03652051395,-6.752137276259999,-8.75654848843,-11.247906942,-12.4935861245,-14.3847535583,-14.7358085843,15.3530151696,14.5150121652,12.9522498782,13.3146295306,10.8798913346,8.76223549623,10.5,,,
6.93901321375,9.03402019397,8.84150603281,12.2727880431,13.3712513518,14.5036878004,-15.562486541099998,-15.2680532975,-13.807211414200001,-12.482261768399999,-12.2331259341,-10.2513635752,7.946881418169999,6.4407413048699995,3.6322997850800003,0.6426687526389999,-0.908768463363,-4.39667087825,10.5,,,
2.13748423623,0.506776439094,-2.8339094448699997,-5.019510563380001,-7.77132942882,-10.3759314971,10.200429551000001,10.4608898994,12.1708687693,13.858199018699999,15.590826838,15.2171227886,-13.4221833151,-12.1651797973,-10.6363916965,-9.911632877619999,-8.824494629730001,-5.178051572669999,10.5,,,
3.0321086854900003,-0.172685120934,-2.3469620292299997,-5.06480799467,-7.42027435661,-9.832362381180001,10.3702949953,12.363382953499999,13.382575716,14.299849235999998,14.5150121652,13.7789284676,-14.7358085843,-13.2523179765,-12.2444502902,-10.2173905056,-7.635437143119999,-5.00818620555,10.5,,,
-11.0214198149,-11.9726657425,-13.1503987731,-13.535426874,-14.2148882224,-15.132161030699999,13.586414273199999,13.790252832,12.2501393156,10.5514848038,7.78834035005,6.837093958990001,-4.07958885314,-3.8983991234199995,0.767236707176,2.70370223934,4.69678968684,7.074905553939999,10.5,,,
-1.20320179625,1.2541841700299998,4.78738457372,6.304848967490001,9.260507444049999,11.1177029627,-12.8786142297,-14.713159873,-14.1356177321,-14.7584572956,-14.011049818599998,-14.4413753368,12.386031681099999,12.612518958499999,10.211753913899999,7.754367264139999,3.70024594799,3.91540879811,10.5,,,
-13.161723129,-13.8185357701,-11.4970427808,-10.7722839739,-7.861924285739999,-6.20856811882,2.6470804386099998,2.3979445164900004,-2.8339094448699997,-4.80434776411,-7.408949999400001,-8.92641384149,9.52096778383,10.7553233397,13.2466833454,14.390444153299999,15.115203503399998,14.0507132151,10.5,,,
-14.837727785,-11.8480978244,-10.2853366449,-7.171138497289999,-5.0987810681,-1.33909410295,1.55994188271,-2.32431331207,-4.82699647987,-7.5221935714,-9.31144197289,-11.6216106998,11.5933262252,13.0315204267,13.9374695699,15.2284471537,14.2658761421,12.884303693900002,10.5,,,
-6.74081291888,-10.5571212012,-11.100690309500001,-13.3882102474,-14.271510001,-13.9204549723,14.582958353699999,14.0620375796,14.5489852594,11.9896789502,11.4121364099,9.14726381879,-8.89244077092,-5.90281046482,-4.317400372200001,0.495452079655,1.8204021585900003,4.42500502775,10.5,,,
-5.51778230489,-6.08400018597,-0.954065899343,1.220211091,3.30389333302,5.88584759768,-8.47343956535,-9.42468554037,-12.833316805699999,-13.9884011071,-13.614697365,-13.8638331933,14.1413081315,14.379119788699999,12.295436770699999,12.1595444056,9.951293567819999,7.312717150760001,10.5,,,
-6.095324543509999,-3.37747864595,-0.21798255781599998,2.29602527615,5.3083051782499995,7.980854504310001,-8.405493423560001,-11.1912851604,-12.6408027533,-13.693967855899999,-14.905673918800002,-14.8830252075,14.605607083199999,13.4052244445,12.8050331458,10.9704862403,9.04534455644,6.1123348238999995,10.5,,,
5.55744112258,7.87893524602,9.747455037749999,11.740542950999998,13.008871698499998,14.7641481906,-14.1809151551,-15.2567289419,-14.588591960699999,-13.071128281400002,-13.5693999416,-11.0780415968,8.09409812504,7.346690236180001,3.6775972269999997,1.20888673134,-0.195333839382,-3.6945606765099996,10.5,,,
-7.6127884288,-6.1179732586,-1.1012825659,-0.421821023095,2.0808624364400004,4.662816604330001,-7.5221935714,-8.745224131539999,-11.632935055999999,-12.459613056199998,-14.4074022697,-14.509321471,15.001959853599999,13.8015771965,12.714438233900001,12.827681873800001,10.5514848038,9.35110234457,10.5,,,
-6.14062197367,-8.0997357843,-9.73044317129,-12.9125872977,-14.2148882224,-15.800298006199998,13.9940913924,14.028064486,13.1900615245,12.2274905881,12.6238433224,10.845918245,-8.858467700339999,-6.82008342047,-4.46461702617,-1.1465800016399998,-0.150036402471,3.7908408320800002,10.5,,,
0.359559766669,2.8962163625599997,5.568765483740001,7.32404151256,10.540160440700001,12.102922587,-13.9884011071,-14.2601856453,-13.9431036839,-14.599916316400002,-13.3089397561,-13.9770767513,12.023652041199998,10.9251887874,8.60369442372,6.542660558300001,2.40926887655,2.2620521961099995,10.5,,,
-14.056347241700001,-12.833316805699999,-14.5319701823,-14.1129690206,-14.6225650277,-13.3995346033,11.683921133299998,9.37375106975,7.38066332163,2.9754868842,2.7376753198299997,-0.535064614427,1.65053676105,3.75686775051,5.72730654031,9.611562685180001,10.608106619199999,13.416548808800002,10.5,,,
9.939969205,12.487950955699999,13.427873173,14.684877636800001,14.5263365299,13.812901560899999,-13.761913990899998,-12.5162348366,-12.097233660399999,-10.183417435900001,-7.8166268573,-5.1440784993,3.36051513487,0.370884126065,-1.23717487297,-4.66845546926,-7.590139714460001,-9.911632877619999,10.5,,,
4.99122307013,4.93460126544,0.257640532266,-1.7580953788999998,-4.124886285450001,-6.7294885615,7.78834035005,8.64899187292,11.6386236792,13.201385888699999,13.2919808022,14.028064486,-13.5127781622,-14.1016446648,-12.085909304200001,-12.210477221800002,-10.7836083303,-8.11106014135,10.5,,,
-14.1016446648,-14.486672759600001,-15.222755875199999,-14.430050981099999,-13.3315884679,-12.765370669600001,10.1098346478,7.822313436010001,7.4372851308,3.5303805409900004,0.8238585048379999,-0.6143351281530001,2.36397143635,5.410224427969999,6.893715767150001,10.1664564623,11.2535953226,12.4766265918,10.5,,,
-7.895897357030001,-11.7801516871,-12.6068296851,-13.9317793281,-13.8751575491,-13.773238346800001,13.9827670279,13.790252832,14.0620375796,11.4008120465,10.0192397448,7.62979928278,-7.39762564218,-4.2607785820699995,-3.56999273623,1.8770239579599997,3.39448821602,5.54611676144,10.5,,,
9.03402019397,7.459933854500001,4.52692427464,2.74899968,-2.16577229162,-3.17364019642,3.80216519261,6.599282365900001,9.02269583152,9.883347390960001,11.9783545866,12.691789506,-13.2296692646,-14.4074022697,-14.815079073800002,-12.9805334336,-11.1912851604,-10.7156621917,10.5,,,
9.02269583152,6.859742682239999,3.56435362232,2.46589067689,-0.852146668312,-3.0490722545200004,3.7795164715499996,5.976442487969999,8.93210093202,8.98872274417,11.7518673145,13.303305166400001,-14.011049818599998,-13.9204549723,-12.8786142297,-12.9692090777,-10.647716053,-11.010095458499999,10.5,,,
14.718850731300002,13.1560884321,13.167412796199999,11.061081146300001,8.75091113388,4.9572499873,-6.40108219617,-1.04466077114,-0.138712043235,2.52251247732,4.88930382176,8.47912643878,-8.57535877785,-11.9839900987,-13.3995346033,-15.1208366751,-14.6338893834,-13.8751575491,10.5,,,
4.71943840854,2.2620521961099995,-0.772876155095,-3.0603966128900004,-5.89148610723,-8.439466494460001,8.76223549623,11.355514592899999,12.1935174968,13.5750899089,15.0246085835,14.469714706300001,-15.302026364100001,-14.056347241700001,-13.071128281400002,-11.8028003995,-10.0588495135,-6.71816420411,10.5,,,
8.87547911998,12.5785458668,13.178737160399999,13.654360459300001,14.0733619441,13.9374695699,-14.475348403900002,-12.6861001774,-12.788019381700002,-11.474394068199999,-8.81317027285,-5.4838092317900005,4.685465326,0.676641831106,-0.150036402471,-3.6945606765099996,-6.06135147086,-8.382844709610001,10.5,,,
6.36147077466,2.5111881172299997,2.55648555763,-2.16577229162,-3.8983991234199995,-6.32181169383,6.9163644904399995,9.6908332241,9.41904852016,13.461846265899998,14.752823825799998,14.6395801776,-14.509321471,-13.4448320269,-14.1016446648,-12.187828509600001,-11.5536645622,-9.220847118710001,10.5,,,
-13.3429128238,-11.112014665899999,-10.5231481317,-6.79743470574,-5.427187443230001,-0.569037691759,1.24285981035,-3.17364019642,-5.347916939119999,-8.08841142726,-9.70779445795,-12.6408027533,11.2082978692,13.178737160399999,13.948793934400001,14.582958353699999,13.9827670279,13.1560884321,10.5,,,
8.73958677153,11.1177029627,12.3520585897,14.6395801776,15.273744613900002,14.096010673199999,-14.486672759600001,-13.5127781622,-14.237536933800001,-11.825449112000001,-9.77574059793,-7.0239218525,5.09314231882,2.44324195674,1.220211091,-2.7886120111199997,-5.67632331233,-8.00914092785,10.5,,,
13.337278259100001,12.1595444056,9.82672557705,6.14630790798,6.542660558300001,1.5372931631600002,-2.5394761245099997,1.86569959808,3.6889215874900003,6.35014641322,8.3205853678,12.068949495999998,-11.0780415968,-14.011049818599998,-15.0189174748,-14.486672759600001,-14.984944407999999,-13.693967855899999,10.5,,,
-12.9692090777,-13.1503987731,-14.5659432494,-14.599916316400002,-15.2001071641,-14.713159873,12.329409862,10.823269518599998,8.67164059755,5.55744112258,5.39890006687,1.63921240125,-0.648308205412,1.76378035932,4.40235630626,8.00350322842,8.626343148310001,12.1708687693,10.5,,,
-10.2740122883,-7.873248642839999,-6.752137276259999,-1.4070402561200002,-0.20665819860100001,1.9789431970500002,-4.49859010009,-6.66154241714,-8.960386912030001,-12.312396427000001,-12.8899385857,-13.9204549723,13.9940913924,14.605607083199999,15.953206527599999,13.3486026233,12.9522498782,10.2910244545,10.5,,,
15.2057984236,15.0359329484,13.4731706301,12.680465142100001,10.1891051881,8.13939557345,-8.586683134780001,-4.90626698495,-2.27901587772,-0.172685120934,2.70370223934,5.478170594630001,-6.84273213519,-10.4438776362,-12.3463694953,-12.731397601600001,-13.218344908699999,-13.9657523955,10.5,,,
6.089686101209999,0.8238585048379999,-1.23717487297,-3.28688377962,-5.914134822419999,-9.118927907569999,8.60369442372,12.5445727751,13.3599269875,13.609063001900001,13.9034964765,13.0201960626,-14.7584572956,-13.6713191443,-13.3315884679,-11.463069712000001,-8.79052155909,-5.347916939119999,10.5,,,
12.340734225799999,13.2919808022,14.6395801776,15.2171227886,13.948793934400001,13.5297924516,-12.097233660399999,-11.4177722868,-9.54925346431,-7.137165425449999,-4.50991445805,-2.31298895349,-0.138712043235,-1.7694197376400003,-5.26864643486,-8.29224985369,-10.5910942706,-11.3837992179,10.5,,,
7.78834035005,4.93460126544,1.74113163964,0.6086956742040001,-3.41145172077,-5.7895668887300005,6.56530928133,9.55494087181,10.7213502502,11.2535953226,13.224034617000001,14.028064486,-15.5398378301,-15.154809741800001,-14.0676715975,-12.5615322609,-10.9421493202,-9.152900977969999,10.5,,,
-14.486672759600001,-15.494540408099999,-14.713159873,-12.776695025699999,-11.5083671371,-9.60587524781,6.04438865586,6.35014641322,1.8770239579599997,-0.342550508954,-2.43755689771,-5.178051572669999,7.0409324688399995,8.19601738407,11.717894223900002,13.0994666114,13.1334397038,13.5977386376,10.5,,,
2.5111881172299997,-2.70934150191,-4.611833679609999,-7.08054363901,-8.98303562571,-12.5502079048,10.8798913346,13.0881422473,13.8355502898,14.469714706300001,13.9374695699,13.4844949944,-13.8298601259,-11.632935055999999,-10.2966610014,-8.98303562571,-6.14062197367,-3.3888030042299997,10.5,,,
12.1368956782,12.4200047726,13.869523383099999,13.914820841,13.178737160399999,10.9704862403,-11.4290966431,-10.0928225833,-7.97516785663,-4.41931959423,-2.6753684264900004,-0.18400948016,-1.8033928138599997,-3.4907222285800006,-6.06135147086,-10.0022277305,-10.8175813996,-11.9953144549,10.5,,,
13.552441180299999,13.73363101,13.3712513518,14.2432274129,13.1334397038,11.5027313174,-11.2705556547,-8.33754728167,-4.679779827180001,-5.4838092317900005,-0.89744410436,1.16358929271,-3.3888030042299997,-5.732945100569999,-8.33754728167,-9.356739399910001,-12.6408027533,-13.8298601259,10.5,,,
3.8701113558599998,-0.625659487243,-2.3016645949,-5.18937593046,-6.9786244232399985,-9.99090337394,9.89467175376,12.5785458668,13.4731706301,14.5716339889,14.379119788699999,13.382575716,-14.271510001,-13.059803925399999,-12.3690182075,-10.5797699141,-8.190330640589998,-5.2799707926199995,10.5,,,
-11.2932043674,-12.5049104805,-13.433507671,-14.7584572956,-14.9962687636,-14.837727785,14.435741612100001,12.6351676863,11.8651109503,9.747455037749999,6.81444523576,4.90062818268,-3.37747864595,-1.078633848,0.6426687526389999,3.65494850604,6.99563502209,8.70561368452,10.5,,,
-13.0258308575,-14.0903203091,-14.815079073800002,-16.060758181199997,-14.984944407999999,-13.3655615356,12.2048418606,10.1777808252,6.893715767150001,6.8484183206199996,2.46589067689,-1.28247230855,0.9257777408560001,3.0434330457599996,6.0104155719,7.95820578021,11.4008120465,12.680465142100001,10.5,,,
12.9296011501,13.3939000803,14.028064486,13.3259538948,11.7858404052,10.9365131506,-10.307985358,-8.29224985369,-7.34100385606,-4.2607785820699995,-1.2598235907700002,0.189694376158,-2.58477355855,-5.33659258138,-6.93332699393,-10.3532827841,-11.5763132747,-11.6895568372,10.5,,,
-15.2001071641,-14.464024048199999,-13.8864819049,-14.011049818599998,-11.3611505053,-9.92295723425,8.43382898984,5.54611676144,2.32999835623,1.4693470046000001,-3.13966712139,-4.90626698495,5.87452323641,9.62288704787,10.2910244545,11.491406954,13.427873173,13.9827670279,10.5,,,
12.940925514100002,13.8808477476,10.8345938818,10.211753913899999,8.29793664345,6.701201619859999,-5.5064579471899995,-4.38534652025,0.880480302589,1.8204021585900003,4.17586909226,6.62193108898,-8.12238449839,-9.37938811341,-11.7801516871,-12.459613056199998,-13.9204549723,-13.8185357701,10.5,,,
-0.625659487243,0.133072579499,3.59832670368,5.62538728956,8.47912643878,9.67950886139,-12.2670990025,-12.8786142297,-14.192239510899999,-14.7924303625,-13.9431036839,-14.7584572956,12.7823844178,12.318085498299999,9.770103763239998,8.207341746200001,5.6480360119199995,4.085274207099999,10.5,,,
4.153220370950001,6.50868747378,8.524423887789998,9.83804993982,12.8050331458,13.178737160399999,-14.8830252075,-15.3473237863,-14.192239510899999,-14.1695907994,-12.2331259341,-10.9195006074,10.2910244545,7.91290833207,4.31176142047,3.10005484717,-0.172685120934,-2.26769151913,10.5,,,
10.4269168104,11.2082978692,14.016740121500002,15.001959853599999,14.7867969203,13.8015771965,-13.4788050946,-13.2523179765,-11.542340205899999,-9.832362381180001,-7.6127884288,-5.20070028824,2.1827816761400003,0.687966190602,-2.4602056148,-5.26864643486,-7.43159871382,-9.62852396119,10.5,,,
10.8912156978,11.683921133299998,12.680465142100001,14.0620375796,14.7641481906,15.3303664394,-14.1809151551,-12.8786142297,-11.8141247558,-9.832362381180001,-7.39762564218,-5.71029638528,2.35264707631,0.11042386085999999,-1.5655812797100002,-4.34004908823,-7.64676150028,-9.45865861057,10.5,,,
9.2491830815,8.207341746200001,5.13843976279,1.69583420032,1.15226493306,-3.58131709445,2.90754072278,5.51214367801,8.27528791911,9.64553577326,10.8798913346,13.5750899089,-12.572856616900001,-13.9884011071,-14.1016446648,-13.127750061199999,-12.436964344100002,-11.2026095167,10.5,,,
-6.23121683385,-5.8122156039699995,0.00850462716009,1.40140084617,3.75686775051,6.10101046255,-7.861924285739999,-9.45865861057,-12.7427219576,-13.807211414200001,-14.1809151551,-13.761913990899998,14.3564710593,13.7449553744,12.4086804088,12.1142469507,9.8493743026,7.4259607689600005,10.5,,,
2.0921867963900005,-2.94715302905,-4.1022375693,-6.87670520724,-9.05098176668,-12.323720783099999,10.007915382,12.3067611345,13.269332073800001,14.481039071,14.1186594024,13.461846265899998,-11.893395249200001,-10.6703647659,-10.2740122883,-8.994359982539999,-6.36710912376,-4.34004908823,10.5,,,
9.91732047937,6.882391405510001,4.9572499873,0.937102100431,0.00850462716009,-4.2607785820699995,4.130571649649999,6.99563502209,8.354558454369998,11.1630004159,12.4766265918,14.5150121652,-14.4413753368,-15.132161030699999,-13.037155213499998,-13.5467512298,-14.3847535583,-11.4177722868,10.5,,,
-14.339456135399999,-14.950971341199999,-15.2567289419,-14.203563866600001,-13.3315884679,-12.731397601600001,10.3929437213,7.969530142260001,6.406768220469999,3.6096510641500004,0.518100798536,-1.50895948565,2.49986375714,5.79525270765,7.459933854500001,10.4155924473,11.7858404052,12.9975473345,10.5,,,
-4.80434776411,-1.4976351268299999,-0.0707658877419,3.6096510641500004,6.587958004369999,9.0566689189,-10.0248764437,-11.395123574200001,-12.6974245335,-13.8525088375,-14.6225650277,-15.290702008599999,13.960118298900001,13.0881422473,12.068949495999998,9.81540121428,7.36933895981,6.24822716043,10.5,,,
-15.3359994307,-13.2070205528,-13.5241025181,-10.8175813996,-8.80184591597,-4.48726574212,5.36492698361,-0.150036402471,-1.47498640917,-4.1475350015900005,-6.48035269837,-9.855011094460002,8.76223549623,11.9557058593,13.507143722999999,14.877391839400001,14.2319030483,13.303305166400001,10.5,,,
-15.279377653,-14.464024048199999,-14.6678624504,-13.5693999416,-11.7801516871,-10.0135520871,8.37720717877,4.44765374926,4.93460126544,0.23499181354899998,-1.70147358512,-3.7058850347,5.65936037311,8.037476314620001,8.8528303952,12.0802738596,13.2127102529,13.2127102529,10.5,,,
6.089686101209999,8.037476314620001,11.061081146300001,12.068949495999998,14.277200506700002,14.832094379800001,-14.984944407999999,-14.475348403900002,-13.3429128238,-14.588591960699999,-11.8480978244,-10.489175062200001,8.56972133687,5.976442487969999,3.39448821602,1.69583420032,-2.36961074637,-4.4532926681900005,10.5,,,
-13.184371840899999,-9.63984831788,-7.90722171413,-4.328724730219999,-2.3016645949,0.665317471613,-2.86788252016,-5.72162074293,-7.307030784360001,-10.5910942706,-11.4857184245,-13.8185357701,14.1073350378,15.137852233399999,14.2319030483,13.178737160399999,13.8242259253,11.514055680899999,10.5,,,
13.9034964765,14.684877636800001,11.8877596775,11.3668389563,8.920776569600001,7.1655004477499995,-5.80089124635,-4.53256317398,0.16704565748400002,1.71848291997,4.35705886334,6.2142540762400005,-9.08495483714,-10.3985802102,-12.810668093699999,-13.4788050946,-14.599916316400002,-14.2601856453,10.5,,,
-9.52660475089,-12.4029912758,-14.022374174400001,-14.4413753368,-15.5285134746,-14.509321471,14.028064486,12.2501393156,12.023652041199998,10.3929437213,7.95820578021,4.10792292837,-4.97421313205,-0.263279994643,0.7106149096050001,3.5303805409900004,6.04438865586,9.13593945629,10.5,,,
14.2205786836,13.8355502898,14.7867969203,12.771060053800001,12.1708687693,9.872023028169998,-9.63984831788,-6.559623200419999,-6.07267582842,-0.52374025531,0.552073876885,3.0321086854900003,-5.914134822419999,-7.51086921421,-8.97171126887,-12.2444502902,-13.3655615356,-14.4526996925,10.5,,,
-10.953473676600002,-9.17554969156,-8.41681778053,-4.72507725884,-1.4976351268299999,-0.195333839382,-2.4941786904099996,-5.291295150380001,-7.7939781430699995,-11.2026095167,-12.6861001774,-12.0179631672,12.8050331458,13.2466833454,14.934013663900002,14.5376608947,13.8242259253,11.661272406199998,10.5,,,
3.6209754246099997,6.04438865586,9.1132907313,11.4461095002,12.0576251323,13.858199018699999,-13.320264112,-14.6338893834,-14.2941587125,-14.520645826600001,-13.761913990899998,-11.9047196054,9.67950886139,7.946881418169999,4.1985178135900005,3.56435362232,0.665317471613,-1.9392851184200002,10.5,,,
-7.193787211830001,-5.7895668887300005,-0.670956923567,-0.036792809947900004,2.44324195674,5.3083051782499995,-7.2843820698699995,-8.97171126887,-11.9953144549,-12.8786142297,-14.837727785,-15.1661340974,14.367795424,13.4505219016,12.6464920503,12.7597356898,10.608106619199999,9.362426707160001,10.5,,,
7.44860949265,7.58450183515,3.15667664867,0.733263628623,-1.11260692484,-3.8191286164099996,5.8405501526300005,7.44860949265,10.7100258871,12.1368956782,12.295436770699999,12.918276786,-14.2262125781,-15.1661340974,-13.807211414200001,-13.9204549723,-12.3803425636,-10.262687931799999,10.5,,,
-9.6171996045,-9.41336118363,-12.5049104805,-13.9204549723,-14.2601856453,-15.4039455639,13.2127102529,13.8242259253,11.876435313900002,11.7745160416,10.0305641077,7.754367264139999,-5.99340532549,-4.600509321680001,0.16704565748400002,0.8691559430320001,3.8248139136800003,6.20292971486,10.5,,,
-9.88898416437,-11.7914760433,-12.3803425636,-12.991857789600001,-14.1016446648,-15.3473237863,14.277200506700002,14.7641481906,13.0315204267,11.230946595899999,8.80753294568,8.39985590318,-4.81567212199,-5.178051572669999,-1.16922871949,1.05034569639,3.25859589161,5.6933334566900005,10.5,,,
13.4844949944,13.586414273199999,14.5716339889,13.73363101,13.5977386376,12.3973560449,-12.584180972999999,-10.2966610014,-8.41681778053,-4.407995236240001,-3.3095324962199997,-0.625659487243,-1.9732581944799998,-3.9663452721599994,-6.32181169383,-9.87765980773,-10.5797699141,-12.9239116537,10.5,,,
-15.3812968529,-15.041566185999999,-13.773238346800001,-11.5083671371,-9.9569303041,-6.95597570859,5.682009095490001,3.47375873885,1.1749136523600001,-1.9279607597200001,-4.1475350015900005,-6.35578476628,8.51309952553,10.4722142624,12.0802738596,12.2274905881,12.9975473345,14.096010673199999,10.5,,,
-13.320264112,-12.8559655177,-10.5684455577,-8.71125106085,-6.53697448556,-4.06826449506,1.3447790475799999,-1.4523376915000001,-3.43410043731,-5.982080967919999,-8.0997357843,-10.8855275381,11.4800825905,12.046300768599998,12.8729793299,13.5750899089,14.707526366400002,14.2658761421,10.5,,,
-3.29820813792,-6.25386554886,-8.246952425669999,-11.3385017926,-11.893395249200001,-13.841184481700001,13.756279738800002,15.115203503399998,14.5376608947,13.5977386376,13.7676041032,11.2762440493,-11.542340205899999,-10.2287148621,-7.408949999400001,-4.57786060579,-3.558668378,1.32213032817,10.5,,,
10.3023488175,8.30926100562,7.754367264139999,3.8587869953099996,1.28815724908,-0.229306917028,1.88834831784,4.74208713025,6.542660558300001,10.0758615591,12.2048418606,12.4086804088,-13.4901294505,-12.8559655177,-14.5659432494,-13.9657523955,-14.3847535583,-13.1956961968,10.5,,,
-13.7052922118,-14.9622956968,-15.6644057405,-15.0755392528,-14.0903203091,-11.8707465368,11.5933262252,9.37375106975,7.1768248095,4.54957299622,2.2507278361000003,-1.33909410295,1.05034569639,4.20984217426,7.210797894750001,9.50964342118,11.049756783,12.0349764049,10.5,,,
8.78488422094,10.7439989765,11.8424622231,13.0201960626,14.209254319000001,14.8094456501,-15.5851352521,-14.1809151551,-12.9352360097,-12.142531085,-9.764416241280001,-7.21643592635,6.76914778935,2.3979445164900004,0.17837001681899997,-1.52028384447,-4.53256317398,-7.83927557153,10.5,,,
10.5741335299,11.9670302229,12.850330601800001,13.507143722999999,14.481039071,14.2205786836,-15.675730095999999,-14.509321471,-12.3010720708,-10.4099045667,-9.00568433938,-5.65367459702,6.06703737853,1.14094057341,-1.078633848,-2.9245043122400003,-5.664998954680001,-8.93773819834,10.5,,,
-2.26769151913,-1.1579043605700001,1.4127252059,3.90408443754,7.312717150760001,8.241314832639999,-11.5196914934,-12.414315631900001,-14.0789959533,-13.8864819049,-13.3542371797,-14.769781651199999,13.3712513518,13.4391975373,11.1516760526,9.52096778383,6.678552896729999,5.61406292839,10.5,,,
-0.161360761704,-2.2337184433200004,-4.96288877421,-7.83927557153,-9.77574059793,-11.31585308,12.680465142100001,12.657816414200001,13.9034964765,14.379119788699999,14.0054157569,13.382575716,-12.9239116537,-11.6669081248,-9.87765980773,-7.29570642712,-5.12142978371,-2.8339094448699997,10.5,,,
12.068949495999998,13.178737160399999,13.8468746542,14.900040569200002,14.1752812252,13.382575716,-13.1164257052,-10.908176250999999,-8.179006283560001,-7.827951214410001,-3.8417773327099995,-1.13525564271,-0.319901790597,-2.6980171434400004,-5.60837716636,-7.32967949883,-10.7043378352,-12.7200732455,10.5,,,
-10.3532827841,-11.9839900987,-13.2409936206,-13.2636423324,-13.807211414200001,-15.007593119200001,13.5750899089,14.707526366400002,13.167412796199999,10.676052797799999,8.18469302194,7.36933895981,-4.62315803755,-4.8609695535,0.053802064324599996,2.1488085962,3.8701113558599998,6.406768220469999,10.5,,,
-15.132161030699999,-15.449242986,-14.3054830682,-14.4074022697,-12.833316805699999,-12.3916669197,10.653404071499999,8.55839697459,5.931145042790001,3.8248139136800003,0.08777514223510001,-1.18055307842,3.0321086854900003,5.568765483740001,7.720394178260001,9.40772415755,11.604650588699998,12.4766265918,10.5,,,
12.3067611345,10.5628091668,8.93210093202,6.3274976903499995,6.02173993322,1.07299441562,-2.39225946349,2.12615987627,3.97203060101,5.6480360119199995,7.980854504310001,11.5253800443,-10.262687931799999,-12.6068296851,-13.5241025181,-14.045022886,-14.158266443599999,-12.833316805699999,10.5,,,
-13.4221833151,-13.5241025181,-15.154809741800001,-14.9736200524,-15.1887828085,-13.8638331933,12.1255713145,10.6873771609,8.58104569915,5.05916923589,4.64016788268,1.00504825796,-0.127387683995,2.43191759667,5.04784487492,8.76223549623,9.13593945629,12.2274905881,10.5,,,
-2.61874663405,-0.116063324751,1.6278880414399999,4.945925626369999,7.90158397005,10.0985102849,-11.9953144549,-13.614697365,-13.659994788399999,-14.3281317797,-14.509321471,-14.950971341199999,13.0994666114,13.144764067899999,11.3215415028,8.864154757589999,5.74995526274,5.58008984489,10.5,,,
5.31962953932,0.0651264236246,-0.89744410436,-3.73985810924,-5.982080967919999,-9.37938811341,8.42250462762,11.9557058593,13.427873173,14.877391839400001,13.9827670279,13.3486026233,-13.8185357701,-13.4901294505,-13.7052922118,-11.247906942,-8.960386912030001,-6.3331360513199995,10.5,,,
-6.922002636599999,-9.01700869621,-10.6024186271,-12.1765041534,-13.3882102474,-15.154809741800001,13.9261452055,14.696202001600001,13.654360459300001,12.0123276776,12.2727880431,10.0192397448,-7.873248642839999,-7.22776028361,-3.37747864595,-1.02201205321,0.45015464193599997,3.7115703084800007,10.5,,,
-15.007593119200001,-12.187828509600001,-11.134663378599999,-8.79052155909,-5.8688373920200005,-2.76596329422,2.65840479875,-1.50895948565,-2.94715302905,-5.52910666258,-7.99781657078,-10.6137429836,11.061081146300001,12.555897139,12.9975473345,14.096010673199999,14.5150121652,13.461846265899998,10.5,,,
-15.0189174748,-14.509321471,-14.0336985302,-14.9622956968,-12.9125872977,-11.9500170302,10.6420797084,7.992178866360001,4.617519161040001,4.70811404769,-1.1012825659,-2.60742227556,3.65494850604,6.20292971486,7.93555705613,9.55494087181,12.533248411199999,13.6317117306,10.5,,,
-4.54388753193,-7.20511156909,-9.52660475089,-11.2705556547,-14.045022886,-14.6565380947,13.586414273199999,14.2205786836,14.605607083199999,15.0359329484,12.487950955699999,11.3441902295,-10.0928225833,-7.88457299994,-6.18591940378,-3.58131709445,-0.36519922729800003,1.7298072798,10.5,,,
1.24285981035,-3.6379388855199997,-5.8688373920200005,-8.031789641980001,-9.59455089111,-12.6294783972,12.1595444056,13.892172112,14.277200506700002,14.401768517999999,13.541116815899999,12.6011945946,-13.4448320269,-11.463069712000001,-9.37938811341,-8.02046528492,-4.96288877421,-1.95060947711,10.5,,,
14.707526366400002,13.1221153396,12.2501393156,11.4800825905,9.47567033326,6.25955152184,-6.559623200419999,-1.7354466614,-0.263279994643,1.7524559994799997,4.481626831540001,7.992178866360001,-8.439466494460001,-11.8707465368,-12.572856616900001,-13.9544280397,-14.1356177321,-14.2828343568,10.5,,,
